,img_names,columns,row,Lat,Lon,Alt,entropies
708,16_20_35.13920815_-89.87246242_17.jpg,16.0,20.0,35.13920815,-89.87246242,17.0,7.425400694926015
709,16_21_35.13814296_-89.87242497_17.jpg,16.0,21.0,35.13814296,-89.87242497,17.0,7.457961391452854
710,16_22_35.13707777_-89.87238752_17.jpg,16.0,22.0,35.13707777,-89.87238752,17.0,7.46921784544039
711,16_23_35.13601258_-89.87235008_17.jpg,16.0,23.0,35.13601258,-89.87235008,17.0,7.39683756171075
712,16_24_35.13494739_-89.87231263_17.jpg,16.0,24.0,35.13494739,-89.87231263,17.0,7.390591510577261
713,16_25_35.13388221_-89.87227519_17.jpg,16.0,25.0,35.13388221,-89.87227519,17.0,7.408548191310851
714,16_26_35.13281702_-89.87223775_17.jpg,16.0,26.0,35.13281702,-89.87223775,17.0,7.370056817057287
715,16_27_35.13175183_-89.87220031_17.jpg,16.0,27.0,35.13175183,-89.87220031,17.0,7.309067833292716
716,16_28_35.13068664_-89.87216288_17.jpg,16.0,28.0,35.13068664,-89.87216288,17.0,7.379344540907789
717,16_29_35.12962145_-89.87212544_17.jpg,16.0,29.0,35.12962145,-89.87212544,17.0,7.342182104179109
718,16_30_35.12855626_-89.87208801_17.jpg,16.0,30.0,35.12855626,-89.87208801,17.0,7.419686228929532
719,16_31_35.12749106_-89.87205058_17.jpg,16.0,31.0,35.12749106,-89.87205058,17.0,7.377680299889836
720,16_32_35.12642587_-89.87201315_17.jpg,16.0,32.0,35.12642587,-89.87201315,17.0,7.4083215839972
721,16_33_35.12536068_-89.87197572_17.jpg,16.0,33.0,35.12536068,-89.87197572,17.0,7.444208016007446
722,16_34_35.12429549_-89.8719383_17.jpg,16.0,34.0,35.12429549,-89.8719383,17.0,7.18594282084391
723,16_35_35.1232303_-89.87190088_17.jpg,16.0,35.0,35.1232303,-89.87190088,17.0,7.197387497300783
724,16_36_35.12216511_-89.87186346_17.jpg,16.0,36.0,35.12216511,-89.87186346,17.0,7.376140552012935
725,16_37_35.12109992_-89.87182604_17.jpg,16.0,37.0,35.12109992,-89.87182604,17.0,7.0340884521975715
726,16_38_35.12003472_-89.87178862_17.jpg,16.0,38.0,35.12003472,-89.87178862,17.0,7.293231255473163
727,16_39_35.11896953_-89.87175121_17.jpg,16.0,39.0,35.11896953,-89.87175121,17.0,7.350962705635055
728,16_40_35.11790434_-89.87171379_17.jpg,16.0,40.0,35.11790434,-89.87171379,17.0,7.439485764615163
729,16_41_35.11683915_-89.87167638_17.jpg,16.0,41.0,35.11683915,-89.87167638,17.0,7.354405760588306
730,16_42_35.11577395_-89.87163897_17.jpg,16.0,42.0,35.11577395,-89.87163897,17.0,7.205315457706103
731,17_0_35.16_-89.87148232_17.jpg,17.0,0.0,35.16,-89.87148232,17.0,7.006511610698296
732,17_1_35.15944669_-89.87144485_17.jpg,17.0,1.0,35.15944669,-89.87144485,17.0,7.0499814149117945
733,17_2_35.1583815_-89.87140739_17.jpg,17.0,2.0,35.1583815,-89.87140739,17.0,7.2294824766186006
734,17_3_35.15731632_-89.87136992_17.jpg,17.0,3.0,35.15731632,-89.87136992,17.0,7.411993299711774
735,17_4_35.15625114_-89.87133246_17.jpg,17.0,4.0,35.15625114,-89.87133246,17.0,7.080195388416145
736,17_5_35.15518595_-89.871295_17.jpg,17.0,5.0,35.15518595,-89.871295,17.0,6.853010046384391
737,17_6_35.15412077_-89.87125755_17.jpg,17.0,6.0,35.15412077,-89.87125755,17.0,6.921669973202827
738,17_7_35.15305558_-89.87122009_17.jpg,17.0,7.0,35.15305558,-89.87122009,17.0,6.815453963771842
739,17_8_35.15199039_-89.87118264_17.jpg,17.0,8.0,35.15199039,-89.87118264,17.0,6.840325449682981
740,17_9_35.15092521_-89.87114519_17.jpg,17.0,9.0,35.15092521,-89.87114519,17.0,6.6386064275194565
741,17_10_35.14986002_-89.87110774_17.jpg,17.0,10.0,35.14986002,-89.87110774,17.0,6.74443864998205
742,17_11_35.14879484_-89.87107029_17.jpg,17.0,11.0,35.14879484,-89.87107029,17.0,6.664032462234781
743,17_12_35.14772965_-89.87103285_17.jpg,17.0,12.0,35.14772965,-89.87103285,17.0,6.668038793493648
744,17_13_35.14666446_-89.8709954_17.jpg,17.0,13.0,35.14666446,-89.8709954,17.0,6.660949523945685
745,17_14_35.14559928_-89.87095796_17.jpg,17.0,14.0,35.14559928,-89.87095796,17.0,6.628677596217113
746,17_15_35.14453409_-89.87092052_17.jpg,17.0,15.0,35.14453409,-89.87092052,17.0,6.685460698151676
747,17_16_35.1434689_-89.87088308_17.jpg,17.0,16.0,35.1434689,-89.87088308,17.0,6.740117915141012
748,17_17_35.14240371_-89.87084565_17.jpg,17.0,17.0,35.14240371,-89.87084565,17.0,6.837117848323767
749,17_18_35.14133853_-89.87080822_17.jpg,17.0,18.0,35.14133853,-89.87080822,17.0,7.259388105313001
750,17_19_35.14027334_-89.87077078_17.jpg,17.0,19.0,35.14027334,-89.87077078,17.0,7.440278191180412
751,17_20_35.13920815_-89.87073335_17.jpg,17.0,20.0,35.13920815,-89.87073335,17.0,7.245853218804539
752,17_21_35.13814296_-89.87069593_17.jpg,17.0,21.0,35.13814296,-89.87069593,17.0,7.340707762840453
753,17_22_35.13707777_-89.8706585_17.jpg,17.0,22.0,35.13707777,-89.8706585,17.0,7.417262560120413
754,17_23_35.13601258_-89.87062108_17.jpg,17.0,23.0,35.13601258,-89.87062108,17.0,7.323050063156575
755,17_24_35.13494739_-89.87058366_17.jpg,17.0,24.0,35.13494739,-89.87058366,17.0,7.259994759264375
756,17_25_35.13388221_-89.87054624_17.jpg,17.0,25.0,35.13388221,-89.87054624,17.0,7.607062460366742
757,17_26_35.13281702_-89.87050882_17.jpg,17.0,26.0,35.13281702,-89.87050882,17.0,7.421865817994923
758,17_27_35.13175183_-89.8704714_17.jpg,17.0,27.0,35.13175183,-89.8704714,17.0,7.333309364497162
759,17_28_35.13068664_-89.87043399_17.jpg,17.0,28.0,35.13068664,-89.87043399,17.0,7.3441284092648775
760,17_29_35.12962145_-89.87039658_17.jpg,17.0,29.0,35.12962145,-89.87039658,17.0,7.431447431786454
761,17_30_35.12855626_-89.87035917_17.jpg,17.0,30.0,35.12855626,-89.87035917,17.0,7.309683038750936
762,17_31_35.12749106_-89.87032176_17.jpg,17.0,31.0,35.12749106,-89.87032176,17.0,7.404674313576604
763,17_32_35.12642587_-89.87028435_17.jpg,17.0,32.0,35.12642587,-89.87028435,17.0,7.270592398758312
764,17_33_35.12536068_-89.87024695_17.jpg,17.0,33.0,35.12536068,-89.87024695,17.0,7.319735205129387
765,17_34_35.12429549_-89.87020955_17.jpg,17.0,34.0,35.12429549,-89.87020955,17.0,7.2693313152603265
766,17_35_35.1232303_-89.87017215_17.jpg,17.0,35.0,35.1232303,-89.87017215,17.0,7.1978729040910245
767,17_36_35.12216511_-89.87013475_17.jpg,17.0,36.0,35.12216511,-89.87013475,17.0,7.4920940695921
768,17_37_35.12109992_-89.87009735_17.jpg,17.0,37.0,35.12109992,-89.87009735,17.0,7.279086485498123
769,17_38_35.12003472_-89.87005996_17.jpg,17.0,38.0,35.12003472,-89.87005996,17.0,7.141560815083654
770,17_39_35.11896953_-89.87002256_17.jpg,17.0,39.0,35.11896953,-89.87002256,17.0,7.230484373159713
771,17_40_35.11790434_-89.86998517_17.jpg,17.0,40.0,35.11790434,-89.86998517,17.0,7.2163141935869275
772,17_41_35.11683915_-89.86994779_17.jpg,17.0,41.0,35.11683915,-89.86994779,17.0,7.295534481162667
773,17_42_35.11577395_-89.8699104_17.jpg,17.0,42.0,35.11577395,-89.8699104,17.0,7.244232537998299
774,18_0_35.16_-89.8697528_17.jpg,18.0,0.0,35.16,-89.8697528,17.0,7.292835781619592
775,18_1_35.15944669_-89.86971535_17.jpg,18.0,1.0,35.15944669,-89.86971535,17.0,7.050883898075459
776,18_2_35.1583815_-89.86967791_17.jpg,18.0,2.0,35.1583815,-89.86967791,17.0,7.035977441343671
777,18_3_35.15731632_-89.86964047_17.jpg,18.0,3.0,35.15731632,-89.86964047,17.0,7.220509060365392
778,18_4_35.15625114_-89.86960303_17.jpg,18.0,4.0,35.15625114,-89.86960303,17.0,7.003116354671065
779,18_5_35.15518595_-89.8695656_17.jpg,18.0,5.0,35.15518595,-89.8695656,17.0,7.26917885659467
780,18_6_35.15412077_-89.86952816_17.jpg,18.0,6.0,35.15412077,-89.86952816,17.0,7.228144633884617
781,18_7_35.15305558_-89.86949073_17.jpg,18.0,7.0,35.15305558,-89.86949073,17.0,6.965486078709564
782,18_8_35.15199039_-89.8694533_17.jpg,18.0,8.0,35.15199039,-89.8694533,17.0,7.158574958575886
783,18_9_35.15092521_-89.86941587_17.jpg,18.0,9.0,35.15092521,-89.86941587,17.0,6.787452281595462
784,18_10_35.14986002_-89.86937844_17.jpg,18.0,10.0,35.14986002,-89.86937844,17.0,6.563864296119333
785,18_11_35.14879484_-89.86934102_17.jpg,18.0,11.0,35.14879484,-89.86934102,17.0,6.526573538545361
786,18_12_35.14772965_-89.86930359_17.jpg,18.0,12.0,35.14772965,-89.86930359,17.0,6.749937922564037
787,18_13_35.14666446_-89.86926617_17.jpg,18.0,13.0,35.14666446,-89.86926617,17.0,6.774198180914753
788,18_14_35.14559928_-89.86922875_17.jpg,18.0,14.0,35.14559928,-89.86922875,17.0,6.803949746278774
789,18_15_35.14453409_-89.86919134_17.jpg,18.0,15.0,35.14453409,-89.86919134,17.0,6.992721434288217
790,18_16_35.1434689_-89.86915392_17.jpg,18.0,16.0,35.1434689,-89.86915392,17.0,6.85722077067066
791,18_17_35.14240371_-89.86911651_17.jpg,18.0,17.0,35.14240371,-89.86911651,17.0,7.033060837177072
792,18_18_35.14133853_-89.8690791_17.jpg,18.0,18.0,35.14133853,-89.8690791,17.0,6.853039300379066
793,18_19_35.14027334_-89.86904169_17.jpg,18.0,19.0,35.14027334,-89.86904169,17.0,7.120131691709348
794,18_20_35.13920815_-89.86900428_17.jpg,18.0,20.0,35.13920815,-89.86900428,17.0,7.249451502296503
795,18_21_35.13814296_-89.86896688_17.jpg,18.0,21.0,35.13814296,-89.86896688,17.0,7.32850554893702
796,18_22_35.13707777_-89.86892947_17.jpg,18.0,22.0,35.13707777,-89.86892947,17.0,7.2955521661334615
797,18_23_35.13601258_-89.86889207_17.jpg,18.0,23.0,35.13601258,-89.86889207,17.0,7.284294557980874
798,18_24_35.13494739_-89.86885467_17.jpg,18.0,24.0,35.13494739,-89.86885467,17.0,7.275272894524206
799,18_25_35.13388221_-89.86881728_17.jpg,18.0,25.0,35.13388221,-89.86881728,17.0,7.0879363473886166
800,18_26_35.13281702_-89.86877988_17.jpg,18.0,26.0,35.13281702,-89.86877988,17.0,7.329769077311286
801,18_27_35.13175183_-89.86874249_17.jpg,18.0,27.0,35.13175183,-89.86874249,17.0,7.118827809125571
802,18_28_35.13068664_-89.8687051_17.jpg,18.0,28.0,35.13068664,-89.8687051,17.0,7.223119493408274
803,18_29_35.12962145_-89.86866771_17.jpg,18.0,29.0,35.12962145,-89.86866771,17.0,7.429297519704329
804,18_30_35.12855626_-89.86863032_17.jpg,18.0,30.0,35.12855626,-89.86863032,17.0,7.344097929557871
805,18_31_35.12749106_-89.86859293_17.jpg,18.0,31.0,35.12749106,-89.86859293,17.0,7.343284723537331
806,18_32_35.12642587_-89.86855555_17.jpg,18.0,32.0,35.12642587,-89.86855555,17.0,7.4158898388535075
807,18_33_35.12536068_-89.86851817_17.jpg,18.0,33.0,35.12536068,-89.86851817,17.0,7.441760873725425
808,18_34_35.12429549_-89.86848079_17.jpg,18.0,34.0,35.12429549,-89.86848079,17.0,7.331829404194402
809,18_35_35.1232303_-89.86844341_17.jpg,18.0,35.0,35.1232303,-89.86844341,17.0,7.470089189606374
810,18_36_35.12216511_-89.86840603_17.jpg,18.0,36.0,35.12216511,-89.86840603,17.0,7.36730853542401
811,18_37_35.12109992_-89.86836866_17.jpg,18.0,37.0,35.12109992,-89.86836866,17.0,7.3048130742482975
812,18_38_35.12003472_-89.86833129_17.jpg,18.0,38.0,35.12003472,-89.86833129,17.0,7.383151630121939
813,18_39_35.11896953_-89.86829392_17.jpg,18.0,39.0,35.11896953,-89.86829392,17.0,7.303331847793316
814,18_40_35.11790434_-89.86825655_17.jpg,18.0,40.0,35.11790434,-89.86825655,17.0,7.275149486008816
815,18_41_35.11683915_-89.86821919_17.jpg,18.0,41.0,35.11683915,-89.86821919,17.0,7.167810754183276
816,18_42_35.11577395_-89.86818182_17.jpg,18.0,42.0,35.11577395,-89.86818182,17.0,7.085075599488623
817,19_0_35.16_-89.86802327_17.jpg,19.0,0.0,35.16,-89.86802327,17.0,7.2501667981513975
818,19_1_35.15944669_-89.86798585_17.jpg,19.0,1.0,35.15944669,-89.86798585,17.0,7.088669832224559
819,19_2_35.1583815_-89.86794843_17.jpg,19.0,2.0,35.1583815,-89.86794843,17.0,6.944549815572653
820,19_3_35.15731632_-89.86791101_17.jpg,19.0,3.0,35.15731632,-89.86791101,17.0,7.112406943779613
821,19_4_35.15625114_-89.8678736_17.jpg,19.0,4.0,35.15625114,-89.8678736,17.0,7.132156154637492
822,19_5_35.15518595_-89.86783618_17.jpg,19.0,5.0,35.15518595,-89.86783618,17.0,7.208132517952549
823,19_6_35.15412077_-89.86779877_17.jpg,19.0,6.0,35.15412077,-89.86779877,17.0,7.391404630774269
824,19_7_35.15305558_-89.86776136_17.jpg,19.0,7.0,35.15305558,-89.86776136,17.0,7.6420989239370964
825,19_8_35.15199039_-89.86772395_17.jpg,19.0,8.0,35.15199039,-89.86772395,17.0,7.062251650326181
826,19_9_35.15092521_-89.86768655_17.jpg,19.0,9.0,35.15092521,-89.86768655,17.0,7.1598100465280705
827,19_10_35.14986002_-89.86764914_17.jpg,19.0,10.0,35.14986002,-89.86764914,17.0,7.005337770690308
828,19_11_35.14879484_-89.86761174_17.jpg,19.0,11.0,35.14879484,-89.86761174,17.0,7.038442094206667
829,19_12_35.14772965_-89.86757434_17.jpg,19.0,12.0,35.14772965,-89.86757434,17.0,7.079752154111276
830,19_13_35.14666446_-89.86753694_17.jpg,19.0,13.0,35.14666446,-89.86753694,17.0,7.095205549629641
831,19_14_35.14559928_-89.86749954_17.jpg,19.0,14.0,35.14559928,-89.86749954,17.0,7.102457744225315
832,19_15_35.14453409_-89.86746215_17.jpg,19.0,15.0,35.14453409,-89.86746215,17.0,7.064723503060051
833,19_16_35.1434689_-89.86742476_17.jpg,19.0,16.0,35.1434689,-89.86742476,17.0,6.915129720942748
834,19_17_35.14240371_-89.86738737_17.jpg,19.0,17.0,35.14240371,-89.86738737,17.0,6.897690269729479
835,19_18_35.14133853_-89.86734998_17.jpg,19.0,18.0,35.14133853,-89.86734998,17.0,6.736147323536286
836,19_19_35.14027334_-89.86731259_17.jpg,19.0,19.0,35.14027334,-89.86731259,17.0,6.969686266375464
837,19_20_35.13920815_-89.86727521_17.jpg,19.0,20.0,35.13920815,-89.86727521,17.0,6.8546898809396755
838,19_21_35.13814296_-89.86723782_17.jpg,19.0,21.0,35.13814296,-89.86723782,17.0,6.429795177964869
839,19_22_35.13707777_-89.86720044_17.jpg,19.0,22.0,35.13707777,-89.86720044,17.0,7.075684948408899
840,19_23_35.13601258_-89.86716306_17.jpg,19.0,23.0,35.13601258,-89.86716306,17.0,7.194141789966173
841,19_24_35.13494739_-89.86712569_17.jpg,19.0,24.0,35.13494739,-89.86712569,17.0,7.34870028159823
842,19_25_35.13388221_-89.86708831_17.jpg,19.0,25.0,35.13388221,-89.86708831,17.0,7.194919593401887
843,19_26_35.13281702_-89.86705094_17.jpg,19.0,26.0,35.13281702,-89.86705094,17.0,7.213093696944919
844,19_27_35.13175183_-89.86701357_17.jpg,19.0,27.0,35.13175183,-89.86701357,17.0,7.0392030025227506
845,19_28_35.13068664_-89.8669762_17.jpg,19.0,28.0,35.13068664,-89.8669762,17.0,7.18818793659399
846,19_29_35.12962145_-89.86693883_17.jpg,19.0,29.0,35.12962145,-89.86693883,17.0,7.004530425970446
847,19_30_35.12855626_-89.86690147_17.jpg,19.0,30.0,35.12855626,-89.86690147,17.0,7.187145099312514
848,19_31_35.12749106_-89.8668641_17.jpg,19.0,31.0,35.12749106,-89.8668641,17.0,7.183524216434512
849,19_32_35.12642587_-89.86682674_17.jpg,19.0,32.0,35.12642587,-89.86682674,17.0,7.1292546412824676
850,19_33_35.12536068_-89.86678938_17.jpg,19.0,33.0,35.12536068,-89.86678938,17.0,7.091351316518118
851,19_34_35.12429549_-89.86675203_17.jpg,19.0,34.0,35.12429549,-89.86675203,17.0,7.125206943479014
852,19_35_35.1232303_-89.86671467_17.jpg,19.0,35.0,35.1232303,-89.86671467,17.0,7.414442140833974
853,19_36_35.12216511_-89.86667732_17.jpg,19.0,36.0,35.12216511,-89.86667732,17.0,7.4461781413705594
854,19_37_35.12109992_-89.86663997_17.jpg,19.0,37.0,35.12109992,-89.86663997,17.0,7.309561131677908
855,19_38_35.12003472_-89.86660262_17.jpg,19.0,38.0,35.12003472,-89.86660262,17.0,7.276466040648752
856,19_39_35.11896953_-89.86656527_17.jpg,19.0,39.0,35.11896953,-89.86656527,17.0,7.452077481824934
857,19_40_35.11790434_-89.86652793_17.jpg,19.0,40.0,35.11790434,-89.86652793,17.0,7.076666818971173
858,19_41_35.11683915_-89.86649058_17.jpg,19.0,41.0,35.11683915,-89.86649058,17.0,7.144615039640896
859,19_42_35.11577395_-89.86645324_17.jpg,19.0,42.0,35.11577395,-89.86645324,17.0,7.061355996081554
860,20_0_35.16_-89.86629374_17.jpg,20.0,0.0,35.16,-89.86629374,17.0,6.94547422970211
861,20_1_35.15944669_-89.86625634_17.jpg,20.0,1.0,35.15944669,-89.86625634,17.0,6.2347646536041434
862,20_2_35.1583815_-89.86621895_17.jpg,20.0,2.0,35.1583815,-89.86621895,17.0,6.341990151874504
863,20_3_35.15731632_-89.86618155_17.jpg,20.0,3.0,35.15731632,-89.86618155,17.0,7.0084630607424785
864,20_4_35.15625114_-89.86614416_17.jpg,20.0,4.0,35.15625114,-89.86614416,17.0,7.263357273672232
865,20_5_35.15518595_-89.86610677_17.jpg,20.0,5.0,35.15518595,-89.86610677,17.0,7.448601743744002
866,20_6_35.15412077_-89.86606938_17.jpg,20.0,6.0,35.15412077,-89.86606938,17.0,7.626435865198797
867,20_7_35.15305558_-89.86603199_17.jpg,20.0,7.0,35.15305558,-89.86603199,17.0,7.596914475926101
868,20_8_35.15199039_-89.8659946_17.jpg,20.0,8.0,35.15199039,-89.8659946,17.0,7.059323132240937
869,20_9_35.15092521_-89.86595722_17.jpg,20.0,9.0,35.15092521,-89.86595722,17.0,6.946366060916189
870,20_10_35.14986002_-89.86591984_17.jpg,20.0,10.0,35.14986002,-89.86591984,17.0,7.132405380367701
871,20_11_35.14879484_-89.86588246_17.jpg,20.0,11.0,35.14879484,-89.86588246,17.0,6.375540694513774
872,20_12_35.14772965_-89.86584508_17.jpg,20.0,12.0,35.14772965,-89.86584508,17.0,6.405253299225738
873,20_13_35.14666446_-89.8658077_17.jpg,20.0,13.0,35.14666446,-89.8658077,17.0,6.465671047729641
874,20_14_35.14559928_-89.86577033_17.jpg,20.0,14.0,35.14559928,-89.86577033,17.0,6.493107362841879
875,20_15_35.14453409_-89.86573296_17.jpg,20.0,15.0,35.14453409,-89.86573296,17.0,6.548485252733843
876,20_16_35.1434689_-89.86569559_17.jpg,20.0,16.0,35.1434689,-89.86569559,17.0,6.55431654375922
877,20_17_35.14240371_-89.86565822_17.jpg,20.0,17.0,35.14240371,-89.86565822,17.0,6.535530504224239
878,20_18_35.14133853_-89.86562085_17.jpg,20.0,18.0,35.14133853,-89.86562085,17.0,6.59929857588664
879,20_19_35.14027334_-89.86558349_17.jpg,20.0,19.0,35.14027334,-89.86558349,17.0,6.727944924013976
880,20_20_35.13920815_-89.86554613_17.jpg,20.0,20.0,35.13920815,-89.86554613,17.0,6.653709976721122
881,20_21_35.13814296_-89.86550877_17.jpg,20.0,21.0,35.13814296,-89.86550877,17.0,6.634766474763713
882,20_22_35.13707777_-89.86547141_17.jpg,20.0,22.0,35.13707777,-89.86547141,17.0,6.738442825691934
883,20_23_35.13601258_-89.86543405_17.jpg,20.0,23.0,35.13601258,-89.86543405,17.0,7.21069427859129
884,20_24_35.13494739_-89.8653967_17.jpg,20.0,24.0,35.13494739,-89.8653967,17.0,7.402156415671562
885,20_25_35.13388221_-89.86535935_17.jpg,20.0,25.0,35.13388221,-89.86535935,17.0,7.3525040697640796
886,20_26_35.13281702_-89.865322_17.jpg,20.0,26.0,35.13281702,-89.865322,17.0,7.453052675201991
887,20_27_35.13175183_-89.86528465_17.jpg,20.0,27.0,35.13175183,-89.86528465,17.0,7.624077463824955
888,20_28_35.13068664_-89.8652473_17.jpg,20.0,28.0,35.13068664,-89.8652473,17.0,7.225815238484572
889,20_29_35.12962145_-89.86520996_17.jpg,20.0,29.0,35.12962145,-89.86520996,17.0,7.173493753472908
890,20_30_35.12855626_-89.86517261_17.jpg,20.0,30.0,35.12855626,-89.86517261,17.0,7.278286381399658
891,20_31_35.12749106_-89.86513527_17.jpg,20.0,31.0,35.12749106,-89.86513527,17.0,7.39366411222274
892,20_32_35.12642587_-89.86509793_17.jpg,20.0,32.0,35.12642587,-89.86509793,17.0,7.226252494161009
893,20_33_35.12536068_-89.8650606_17.jpg,20.0,33.0,35.12536068,-89.8650606,17.0,7.248249985213173
894,20_34_35.12429549_-89.86502326_17.jpg,20.0,34.0,35.12429549,-89.86502326,17.0,7.1796527422545235
895,20_35_35.1232303_-89.86498593_17.jpg,20.0,35.0,35.1232303,-89.86498593,17.0,7.30249094529832
896,20_36_35.12216511_-89.8649486_17.jpg,20.0,36.0,35.12216511,-89.8649486,17.0,7.420177196723894
897,20_37_35.12109992_-89.86491127_17.jpg,20.0,37.0,35.12109992,-89.86491127,17.0,7.420445484239938
898,20_38_35.12003472_-89.86487394_17.jpg,20.0,38.0,35.12003472,-89.86487394,17.0,7.369229252799762
899,20_39_35.11896953_-89.86483662_17.jpg,20.0,39.0,35.11896953,-89.86483662,17.0,7.156558308920952
900,20_40_35.11790434_-89.8647993_17.jpg,20.0,40.0,35.11790434,-89.8647993,17.0,7.3353856680756
901,20_41_35.11683915_-89.86476197_17.jpg,20.0,41.0,35.11683915,-89.86476197,17.0,7.20321100673766
902,20_42_35.11577395_-89.86472466_17.jpg,20.0,42.0,35.11577395,-89.86472466,17.0,6.969102204228699
903,21_0_35.16_-89.86456421_17.jpg,21.0,0.0,35.16,-89.86456421,17.0,6.901073389569047
904,21_1_35.15944669_-89.86452683_17.jpg,21.0,1.0,35.15944669,-89.86452683,17.0,6.922721296624317
905,21_2_35.1583815_-89.86448946_17.jpg,21.0,2.0,35.1583815,-89.86448946,17.0,7.415442178865469
906,21_3_35.15731632_-89.86445209_17.jpg,21.0,3.0,35.15731632,-89.86445209,17.0,7.235722709122213
907,21_4_35.15625114_-89.86441472_17.jpg,21.0,4.0,35.15625114,-89.86441472,17.0,7.358864557271459
908,21_5_35.15518595_-89.86437735_17.jpg,21.0,5.0,35.15518595,-89.86437735,17.0,7.461158337678218
909,21_6_35.15412077_-89.86433998_17.jpg,21.0,6.0,35.15412077,-89.86433998,17.0,7.468792797657747
910,21_7_35.15305558_-89.86430261_17.jpg,21.0,7.0,35.15305558,-89.86430261,17.0,7.596139678911876
911,21_8_35.15199039_-89.86426525_17.jpg,21.0,8.0,35.15199039,-89.86426525,17.0,7.245826164422233
912,21_9_35.15092521_-89.86422789_17.jpg,21.0,9.0,35.15092521,-89.86422789,17.0,7.1790708325093595
913,21_10_35.14986002_-89.86419053_17.jpg,21.0,10.0,35.14986002,-89.86419053,17.0,7.406068879470039
914,21_11_35.14879484_-89.86415317_17.jpg,21.0,11.0,35.14879484,-89.86415317,17.0,6.620264971553907
915,21_12_35.14772965_-89.86411582_17.jpg,21.0,12.0,35.14772965,-89.86411582,17.0,6.8026949259145075
916,21_13_35.14666446_-89.86407846_17.jpg,21.0,13.0,35.14666446,-89.86407846,17.0,6.359598646264158
917,21_14_35.14559928_-89.86404111_17.jpg,21.0,14.0,35.14559928,-89.86404111,17.0,6.414991235467481
918,21_15_35.14453409_-89.86400376_17.jpg,21.0,15.0,35.14453409,-89.86400376,17.0,6.555412183613839
919,21_16_35.1434689_-89.86396642_17.jpg,21.0,16.0,35.1434689,-89.86396642,17.0,6.571018949549871
920,21_17_35.14240371_-89.86392907_17.jpg,21.0,17.0,35.14240371,-89.86392907,17.0,6.708004153492252
921,21_18_35.14133853_-89.86389173_17.jpg,21.0,18.0,35.14133853,-89.86389173,17.0,6.509874818910684
922,21_19_35.14027334_-89.86385438_17.jpg,21.0,19.0,35.14027334,-89.86385438,17.0,6.710889205510427
